Date-Time,Pressure (hPa),Temperature (°C),Roll,Pitch,Yaw ,X Acc (g),Y Acc (g),Z Acc (g),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Mag X (µT),Mag Y (µT),Mag Z (µT)
2021-10-23 16:14:31.03,1020.31591796875,31.76,-63.58486486836302,-14.376784703153863,-45.29748365951171,0.58438720703125,-6.172253417968751,-0.5281616210937501,581.6463414634147,157.0426829268293,69.90853658536587,-123.625,-32763.75,32762.125
2021-10-23 16:14:31.21,1020.3173828125,31.77,-52.914511555496595,-11.428914380796272,-41.33375101924361,0.5921630859375,-5.394665527343751,8.7891357421875,148.9939024390244,108.04878048780489,3.3231707317073176,-160.25,31.375,28.875
2021-10-23 16:14:31.40,1020.345458984375,31.76,-47.650390419577576,-12.125126602148026,-32.81808464873101,-1.2919921875,-1.01864013671875,7.506713867187501,-33.29268292682927,-49.63414634146342,-64.45121951219512,-143.125,19.625,38.875
2021-10-23 16:14:31.60,1020.33349609375,31.73,-36.58077459408338,-1.0409776366066703,-24.878868117843616,-3.5272583007812504,-4.24144287109375,10.424462890625001,154.20731707317074,89.1158536585366,69.23780487804879,-166.25,32.75,50.5
2021-10-23 16:14:31.79,1020.321044921875,31.72,-29.961266906498174,1.1351515129518015,-16.79227671642413,-1.5970458984375002,-1.4780151367187502,9.89630126953125,-0.27439024390243905,0.5487804878048781,-0.030487804878048783,-165.375,31.125,49.25
2021-10-23 16:14:31.98,1020.307861328125,31.73,-24.07926220777422,2.7803716346827287,-9.957032899965002,-1.54859619140625,-1.3051513671875001,9.872973632812501,0.4573170731707317,-0.30487804878048785,0.0,-166.625,31.875,48.25
2021-10-23 16:14:32.17,1020.337890625,31.75,-19.20514008256004,4.02400712838655,-4.311070826593331,-1.5659423828125,-1.3458251953125,9.87955322265625,0.15243902439024393,-0.1829268292682927,-0.06097560975609757,-166.25,33.375,53.375
2021-10-23 16:14:32.36,1020.30517578125,31.75,-15.450546259538848,4.9272442708111805,0.09266280201951918,-1.5420166015625,-1.3302734375,9.893310546875,-0.09146341463414635,-0.030487804878048783,0.030487804878048783,-166.375,33.75,54.25
2021-10-23 16:14:32.54,1020.321533203125,31.76,-12.888066289112752,5.676460643842366,3.0918660155911883,-1.5503906250000001,-1.31890869140625,9.87835693359375,-0.06097560975609757,-0.030487804878048783,0.06097560975609757,-169.875,30.125,48.5
2021-10-23 16:14:32.73,1020.318115234375,31.77,-10.963892370638524,6.235518122449669,5.532233468525237,-1.547998046875,-1.32967529296875,9.893310546875,-0.06097560975609757,-0.06097560975609757,0.030487804878048783,-171.75,33.0,52.5
2021-10-23 16:14:32.92,1020.306396484375,31.78,-9.627935675571724,6.6759134286699915,7.414706711109391,-1.54261474609375,-1.3374511718750002,9.896899414062501,-0.06097560975609757,-0.06097560975609757,0.0,-165.75,32.875,49.5
2021-10-23 16:14:33.11,1020.295654296875,31.8,-8.710556542465273,7.062551119419112,8.76015851564344,-1.5563720703125001,-1.3099365234375,9.89630126953125,-0.06097560975609757,-0.030487804878048783,0.0,-168.875,32.375,50.25
2021-10-23 16:14:33.31,1020.313720703125,31.81,-7.752376735603722,7.290648951760523,10.603848635858746,-1.5641479492187502,-1.31531982421875,9.889123535156251,-0.09146341463414635,-0.06097560975609757,0.0,-160.875,42.375,55.625
2021-10-23 16:14:33.49,1020.33154296875,31.81,0.10643584778419328,4.96031935420272,15.3138188899897,-0.6328369140625001,1.9655029296875002,11.09857177734375,57.835365853658544,-25.27439024390244,17.469512195121954,-132.0,60.125,46.875
2021-10-23 16:14:33.68,1020.323974609375,31.82,-0.0024034438608970575,0.9868243907828395,11.765941082499365,0.7273437500000001,0.31522216796875,10.43702392578125,-18.719512195121954,-33.44512195121951,-154.359756097561,-100.875,67.125,24.125
2021-10-23 16:14:33.88,1020.325439453125,31.82,-0.9143151376183567,-4.947484859406991,13.547718777429761,1.7017211914062502,-1.5659423828125,4.1469360351562505,34.78658536585366,-11.158536585365855,-57.40853658536586,-89.125,65.375,41.875
2021-10-23 16:14:34.07,1020.30126953125,31.78,-7.364144985880432,-2.0191374672243776,16.381909951733977,-0.20755615234375002,-3.4566772460937503,12.882836914062501,-87.22560975609757,40.79268292682927,10.30487804878049,-95.0,46.5,49.875
2021-10-23 16:14:34.25,1020.266357421875,31.76,-7.36109355429929,-2.1444032994304507,19.016781414450563,0.18363037109375002,-1.9116699218750002,9.877160644531251,-0.7621951219512195,0.30487804878048785,0.06097560975609757,-94.25,49.5,47.375
2021-10-23 16:14:34.47,1020.317626953125,31.78,-7.55819557165417,-2.1671148672173417,20.991323811560886,0.17764892578125002,-1.9260253906250002,9.9016845703125,-0.15243902439024393,0.0,0.030487804878048783,-95.875,48.5,47.625
2021-10-23 16:14:34.65,1020.295166015625,31.79,-7.755237562271311,-2.2209455083300518,23.043692002007408,0.19320068359375,-1.9415771484375002,9.9112548828125,-0.2134146341463415,-0.030487804878048783,0.06097560975609757,-96.0,53.625,47.25
2021-10-23 16:14:34.83,1020.296630859375,31.78,-8.112883887477432,-2.1372919112399744,24.315243457435436,0.179443359375,-1.9343994140625,9.923815917968751,0.030487804878048783,-0.09146341463414635,0.06097560975609757,-96.25,49.25,46.0
2021-10-23 16:14:35.03,1020.28173828125,31.8,-8.509299990364278,-2.025604657016418,25.216249851219516,0.18243408203125,-1.9415771484375002,9.9112548828125,-0.06097560975609757,-0.030487804878048783,0.0,-98.0,48.5,47.125
2021-10-23 16:14:35.22,1020.29150390625,31.82,-8.818127507199748,-1.9556967379735632,26.134370837617407,0.19200439453125,-1.9439697265625002,9.9184326171875,-0.09146341463414635,0.0,0.0,-97.25,50.0,47.625
2021-10-23 16:14:35.40,1020.317626953125,31.81,-11.525256206389422,-2.3074361967929002,24.8265662152962,0.5084228515625,-2.792138671875,8.022912597656251,-1.7987804878048783,-4.0548780487804885,0.6707317073170732,-109.875,31.5,42.625
2021-10-23 16:14:35.61,1020.31396484375,31.81,-20.876838130413432,10.424289423495509,38.68921744843691,-0.69683837890625,-6.29068603515625,11.662622070312501,-99.72560975609757,173.2317073170732,91.58536585365854,-158.625,32761.875,17.0
2021-10-23 16:14:35.80,1020.30126953125,31.8,-21.848926390182758,12.085319464939943,47.583518757286264,-3.438134765625,-2.48409423828125,6.1022705078125,12.408536585365855,-100.2439024390244,-17.012195121951223,-116.125,8209.25,35.125
2021-10-23 16:14:35.99,1020.309814453125,31.79,-24.586852155383557,8.116787578375328,42.48237666875756,2.93389892578125,-2.3160156250000004,7.6119873046875,-39.54268292682927,28.689024390243905,5.457317073170732,-86.625,16.375,31.625
2021-10-23 16:14:36.17,1020.302978515625,31.77,-24.32168192470159,6.558469098165923,37.689724996053336,0.5802001953125,-2.79991455078125,9.730615234375001,-0.09146341463414635,-0.426829268292683,0.0,-87.375,13.25,28.0
2021-10-23 16:14:36.37,1020.30322265625,31.77,-23.84746721520441,5.145784741801082,33.872171297140994,0.5825927734375,-2.76641845703125,9.71087646484375,0.15243902439024393,-0.06097560975609757,-0.030487804878048783,-85.75,12.25,31.875
2021-10-23 16:14:36.56,1020.29150390625,31.79,-22.999801948100217,3.7281541124846678,31.022624673602696,0.624462890625,-2.7377075195312504,9.708483886718751,-0.06097560975609757,-0.06097560975609757,-0.030487804878048783,-90.125,17.125,33.75
2021-10-23 16:14:36.75,1020.325439453125,31.8,-22.315568411641163,2.5591405589664977,28.006776359626524,0.610107421875,-2.7466796875000004,9.71207275390625,-0.09146341463414635,0.030487804878048783,-0.030487804878048783,-91.25,13.5,30.75
2021-10-23 16:14:36.96,1020.316650390625,31.78,-21.54057234772603,1.512436953043503,26.06695513411889,0.6160888671875,-2.75445556640625,9.69293212890625,-0.06097560975609757,-0.06097560975609757,0.0,-87.625,15.25,35.625
2021-10-23 16:14:37.14,1020.29931640625,31.75,-20.79816848372074,0.6290055165635017,24.275046328425844,0.6232666015625,-2.7209594726562503,9.69891357421875,-0.030487804878048783,0.0,0.030487804878048783,-88.75,15.0,34.5
2021-10-23 16:14:37.32,1020.31298828125,31.74,-20.264116281177643,-0.028646174512341572,22.148222634191068,0.5802001953125,-2.7383056640625,9.71207275390625,0.0,-0.06097560975609757,0.0,-88.25,11.25,30.25
2021-10-23 16:14:37.53,1020.301513671875,31.77,-19.694233895396405,-0.6049693817081899,20.656252273258218,0.5802001953125,-2.739501953125,9.71207275390625,-0.09146341463414635,-0.09146341463414635,0.0,-90.875,13.0,33.5
2021-10-23 16:14:37.71,1020.356689453125,31.79,-19.023150430173363,-1.169729914044698,19.8323109482665,0.6160888671875,-2.7359130859375003,9.724633789062501,-0.12195121951219513,-0.030487804878048783,0.0,-88.875,17.25,31.0
2021-10-23 16:14:37.90,1020.302978515625,31.8,-18.55622783566934,-1.5941589949822998,18.767867721697904,0.6148925781250001,-2.73232421875,9.726428222656251,-0.09146341463414635,0.0,-0.030487804878048783,-87.5,13.75,30.75
2021-10-23 16:14:38.12,1020.339111328125,31.79,-18.196970637339938,-1.9327270732628947,17.845864923358707,0.6148925781250001,-2.74608154296875,9.72822265625,0.0,-0.06097560975609757,0.06097560975609757,-89.25,12.5,34.375
2021-10-23 16:14:38.30,1020.306396484375,31.81,-17.73403610079019,-2.245543392553458,17.53621959719963,0.610107421875,-2.73531494140625,9.71685791015625,-0.030487804878048783,-0.06097560975609757,-0.030487804878048783,-89.5,16.75,34.25
2021-10-23 16:14:38.48,1020.328857421875,31.82,-17.51938473536727,-2.4408975460894267,16.67067695818613,0.5993408203125,-2.74129638671875,9.716259765625,-0.12195121951219513,-0.06097560975609757,0.0,-90.875,12.375,32.75
2021-10-23 16:14:38.68,1020.307861328125,31.83,-17.2829957611243,-2.6141741596426717,16.000140613293446,0.600537109375,-2.739501953125,9.71207275390625,-0.030487804878048783,-0.06097560975609757,0.0,-86.125,12.625,29.25
2021-10-23 16:14:38.88,1020.3359375,31.83,-17.013430301264844,-4.600897402387113,16.422600358002512,1.2064575195312501,-2.5193847656250004,9.7389892578125,-6.189024390243903,-24.05487804878049,2.5914634146341466,-85.25,15.625,32.75
2021-10-23 16:14:39.06,1020.3154296875,31.86,-16.84496565151858,-4.552569152575359,15.877122276525862,0.7805786132812501,-2.7676147460937504,9.7138671875,0.6402439024390244,-0.39634146341463417,-0.030487804878048783,-84.0,13.125,29.25
2021-10-23 16:14:39.27,1020.3154296875,31.86,-17.411448309074792,0.11464420562680855,28.05744206938413,1.1227172851562501,-3.58946533203125,10.9484375,37.13414634146342,26.158536585365855,23.201219512195124,-117.625,8200.375,35.25
2021-10-23 16:14:39.46,1020.329833984375,31.86,-18.122231040388296,0.005808221752240683,26.799377314909542,-1.45648193359375,-3.3777221679687504,11.227770996093751,-16.219512195121954,-30.945121951219516,-16.219512195121954,-95.375,37.0,21.125
2021-10-23 16:14:39.64,1020.3291015625,31.83,-13.232343468327722,1.8465246891036022,25.526062081511586,0.9462646484375,-0.34572753906250003,5.87437744140625,36.3719512195122,87.50000000000001,-11.76829268292683,-115.625,52.625,44.25
2021-10-23 16:14:39.82,1020.343994140625,31.81,-17.990726075480353,5.288039835189488,26.04449158376668,-2.07735595703125,-2.15391845703125,10.1923828125,-106.79878048780489,29.32926829268293,8.567073170731708,-112.75,49.625,48.625
2021-10-23 16:14:40.02,1020.3359375,31.8,-15.422942647175915,4.167791751228464,26.51574835036255,-0.15970458984375002,-1.38470458984375,9.97525634765625,6.676829268292684,-3.628048780487805,0.6402439024390244,-115.375,43.5,50.625
2021-10-23 16:14:40.21,1020.3037109375,31.8,-15.675068842560306,5.417938481203942,26.680289662282494,-0.8852539062500001,-2.22808837890625,10.982531738281251,-22.500000000000004,21.55487804878049,11.615853658536587,-115.625,43.625,46.25
2021-10-23 16:14:40.39,1020.300537109375,31.81,-16.475457386741198,0.9098436356678172,27.50115268124435,0.25181884765625,-1.378125,8.094689941406251,-43.44512195121952,-66.34146341463415,4.725609756097561,-112.5,43.75,30.125
2021-10-23 16:14:40.61,1020.35009765625,31.81,-10.31712818239988,4.490803158672034,30.720911815299363,0.8523559570312501,-4.29228515625,19.069445800781253,102.89634146341464,75.27439024390245,68.14024390243902,-118.875,59.5,53.25
2021-10-23 16:14:40.79,1020.308349609375,31.81,-9.013530272197313,4.418710287398926,30.792141267953614,-0.73870849609375,-0.85654296875,10.518969726562501,1.7682926829268295,0.4573170731707317,0.15243902439024393,-124.0,63.0,51.375
2021-10-23 16:14:40.97,1020.3447265625,31.81,-6.712599786918027,5.885989280943513,28.94920237387353,-0.7189697265625,-0.26856689453125004,10.51956787109375,26.158536585365855,27.134146341463417,0.9451219512195123,-157.0,52.875,51.125
2021-10-23 16:14:41.18,1020.305908203125,31.8,-6.006097611591235,17.725549209287642,25.854624343831897,-4.553076171875,-0.3768310546875,9.474609375,16.676829268292686,152.6219512195122,-7.01219512195122,-213.875,62.0,45.0
2021-10-23 16:14:41.37,1020.328369140625,31.79,-8.030450607356743,26.96194027545904,20.4967877122156,-5.15660400390625,-0.94925537109375,7.835095214843751,4.51219512195122,121.25000000000001,-46.00609756097561,-259.375,65.0,20.0
2021-10-23 16:14:41.56,1020.30810546875,31.79,-7.257014265474841,31.26164672147807,20.792778423651274,-7.2632690429687505,-0.48449707031250006,3.7384033203125004,11.79878048780488,-61.25000000000001,-7.0426829268292686,-273.0,89.75,21.375
2021-10-23 16:14:41.78,1020.349609375,31.78,-11.869160842743412,37.62131087316818,16.928755907972675,-9.01702880859375,-0.1782470703125,4.031494140625,-57.50000000000001,-12.256097560975611,-52.896341463414636,-277.875,68.75,14.25
2021-10-23 16:14:41.97,1020.33837890625,31.79,-8.290090439702169,43.729612517108215,19.67536551225307,-8.21671142578125,-0.33555908203125,4.036877441406251,25.853658536585368,8.932926829268293,20.457317073170735,-274.375,78.625,13.625
2021-10-23 16:14:42.15,1020.3095703125,31.81,-5.501982989222859,48.84212679234708,21.594862007216385,-8.1670654296875,0.029907226562500003,4.11224365234375,15.914634146341465,16.06707317073171,13.109756097560977,-286.875,74.375,11.625
2021-10-23 16:14:42.34,1020.338623046875,31.79,-8.28851602872569,47.93964421204748,21.69024756061484,-8.701806640625001,-0.67530517578125,4.9059814453125,-55.396341463414636,-75.1829268292683,9.939024390243903,-265.25,45.625,26.25
2021-10-23 16:14:42.53,1020.34326171875,31.79,-11.687447239661356,45.239749356286765,20.135620898166742,-7.51688232421875,-1.7166748046875002,7.135266113281251,-34.78658536585366,-52.01219512195122,-0.7621951219512195,-243.25,30.875,35.125
2021-10-23 16:14:42.72,1020.338623046875,31.79,-13.477191477233475,41.29532094412616,18.661789546733985,-6.163879394531251,-2.24603271484375,7.201660156250001,-0.9451219512195123,-58.8719512195122,-9.786585365853659,-215.75,26.25,42.5
2021-10-23 16:14:42.92,1020.343017578125,31.8,-11.360073055801852,35.68821634350202,19.346384658280343,-4.7540527343750005,-2.40155029296875,9.05889892578125,38.170731707317074,-49.78658536585366,-8.048780487804878,-194.25,39.875,52.125
2021-10-23 16:14:43.11,1020.30517578125,31.8,-10.162100447492676,32.04528398783225,20.468392925500734,-3.7707031250000003,-1.7794799804687502,9.739587402343751,6.463414634146342,-6.676829268292684,2.0121951219512195,-189.0,47.25,54.375
2021-10-23 16:14:43.29,1020.37109375,31.8,-9.158746898384432,29.587351233156653,21.592389343786373,-3.34542236328125,-1.2028686523437502,9.1360595703125,-2.073170731707317,4.329268292682928,5.670731707317073,-185.125,49.625,52.75
2021-10-23 16:14:43.49,1020.356689453125,31.81,-9.02502547640453,27.92863206873707,22.848165553076342,-2.9895263671875,-1.3721435546875,9.57449951171875,-13.536585365853659,17.5,23.658536585365855,-185.75,46.75,54.75
2021-10-23 16:14:43.68,1020.33935546875,31.81,-8.652375913732582,26.397047636561147,23.260972832290577,-3.1791381835937504,-0.9558349609375001,9.099572753906251,-6.920731707317074,5.579268292682928,5.975609756097562,-182.25,47.0,56.625
2021-10-23 16:14:43.87,1020.343505859375,31.81,-8.62366796057591,25.102277321909718,23.084129425491522,-3.2341674804687504,-1.1137451171875001,9.31610107421875,-3.4756097560975614,4.237804878048781,1.128048780487805,-178.875,46.375,53.5
2021-10-23 16:14:44.05,1020.334228515625,31.81,-8.515817669288806,23.362019795411747,22.99485866830271,-3.055322265625,-1.24114990234375,9.6073974609375,-1.0670731707317074,-3.26219512195122,0.0,-176.75,48.5,54.0
2021-10-23 16:14:44.24,1020.3369140625,31.81,-8.084131619124813,21.60296095270629,23.05540131935753,-2.8393920898437504,-1.03778076171875,9.57569580078125,-0.1829268292682927,-6.158536585365854,-0.7926829268292683,-177.5,51.0,55.625
2021-10-23 16:14:44.43,1020.338623046875,31.82,-7.0502071505272115,19.46951961970001,23.718323681356118,-2.265771484375,-0.7363159179687501,9.7198486328125,-0.27439024390243905,-4.146341463414634,-1.6158536585365855,-167.375,57.25,59.0
2021-10-23 16:14:44.61,1020.36328125,31.82,-6.602306411430657,18.659249207401583,23.86600999988329,-2.26995849609375,-0.7907470703125,9.8514404296875,-1.402439024390244,11.615853658536587,3.26219512195122,-170.625,55.5,54.25
2021-10-23 16:14:44.82,1020.3388671875,31.82,-6.153303187431474,17.65635699214896,24.076184043726244,-2.32139892578125,-0.5538818359375001,9.49793701171875,-5.426829268292684,1.0975609756097562,0.426829268292683,-169.0,56.875,57.5
2021-10-23 16:14:45.00,1020.341064453125,31.83,-5.5818946390870545,16.755574620788213,24.375136039168485,-2.074365234375,-0.5221801757812501,9.697717285156251,-2.8963414634146343,6.189024390243903,2.408536585365854,-167.0,58.375,58.0
2021-10-23 16:14:45.18,1020.33154296875,31.83,-5.014257319912251,15.979927258506995,24.63608137711632,-2.00079345703125,-0.5132080078125001,9.63311767578125,-0.24390243902439027,5.975609756097562,3.5670731707317076,-166.375,60.125,54.25
2021-10-23 16:14:45.39,1020.35595703125,31.84,-3.770143218870188,15.048489164854965,25.32708526460234,-2.0755615234375,-0.189013671875,9.802392578125001,3.689024390243903,0.5182926829268293,0.701219512195122,-164.375,68.625,56.125
